127.0.0.1 - - [03/Apr/2019:09:04:34 +0800] "GET / HTTP/1.1" 200 11452
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:54:33 +0800] "GET /icssa/static/vendor/jquery/messages_zh.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:54:33 +0800] "GET /icssa/static/vendor/popper.js/popper.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:54:33 +0800] "GET /icssa/static/vendor/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:54:33 +0800] "GET /icssa/static/vendor/chart.js/chart.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:54:33 +0800] "GET /icssa/static/js/carbon.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:54:33 +0800] "GET /icssa/static/js/demo.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:54:33 +0800] "GET /icssa/static/dataTables/js/dataTables.bootstrap4.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:54:33 +0800] "GET /icssa/static/dataTables/js/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:54:33 +0800] "GET /icssa/static/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:54:33 +0800] "GET /icssa/static/imgs/logo.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:54:33 +0800] "GET /icssa/static/vendor/font-awesome/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:54:36 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18561
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:27 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18579
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:27 +0800] "GET /icssa/static/dataTables/css/dataTables.bootstrap4.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:27 +0800] "GET /icssa/static/vendor/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:27 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:27 +0800] "GET /icssa/static/css/styles.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:27 +0800] "GET /icssa/static/vendor/font-awesome/css/fontawesome-all.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:27 +0800] "GET /icssa/static/vendor/jquery/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:27 +0800] "GET /icssa/static/vendor/popper.js/popper.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:27 +0800] "GET /icssa/static/vendor/jquery/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:27 +0800] "GET /icssa/static/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:27 +0800] "GET /icssa/static/vendor/jquery/messages_zh.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:27 +0800] "GET /icssa/static/vendor/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:27 +0800] "GET /icssa/static/js/demo.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:27 +0800] "GET /icssa/static/dataTables/js/dataTables.bootstrap4.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:27 +0800] "GET /icssa/static/js/carbon.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:27 +0800] "GET /icssa/static/vendor/chart.js/chart.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:27 +0800] "GET /icssa/static/dataTables/js/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:27 +0800] "GET /icssa/static/imgs/logo.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:27 +0800] "GET /icssa/static/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:27 +0800] "GET /icssa/static/vendor/font-awesome/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:30 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18579
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:36 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css.map HTTP/1.1" 404 1092
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:57 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18569
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:57 +0800] "GET /icssa/static/dataTables/css/dataTables.bootstrap4.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:57 +0800] "GET /icssa/static/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:57 +0800] "GET /icssa/static/vendor/font-awesome/css/fontawesome-all.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:57 +0800] "GET /icssa/static/vendor/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:57 +0800] "GET /icssa/static/css/styles.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:57 +0800] "GET /icssa/static/vendor/jquery/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:57 +0800] "GET /icssa/static/vendor/jquery/messages_zh.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:57 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:57 +0800] "GET /icssa/static/vendor/popper.js/popper.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:57 +0800] "GET /icssa/static/vendor/jquery/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:57 +0800] "GET /icssa/static/vendor/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:57 +0800] "GET /icssa/static/vendor/chart.js/chart.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:57 +0800] "GET /icssa/static/js/carbon.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:57 +0800] "GET /icssa/static/js/demo.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:58 +0800] "GET /icssa/static/dataTables/js/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:58 +0800] "GET /icssa/static/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:58 +0800] "GET /icssa/static/dataTables/js/dataTables.bootstrap4.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:58 +0800] "GET /icssa/static/imgs/logo.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:58 +0800] "GET /icssa/static/vendor/font-awesome/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:55:58 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css.map HTTP/1.1" 404 1092
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:56:02 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18569
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:56:03 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css.map HTTP/1.1" 404 1092
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:56:49 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18600
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:56:49 +0800] "GET /icssa/static/dataTables/css/dataTables.bootstrap4.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:56:49 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:56:49 +0800] "GET /icssa/static/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:56:49 +0800] "GET /icssa/static/vendor/font-awesome/css/fontawesome-all.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:56:49 +0800] "GET /icssa/static/vendor/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:56:49 +0800] "GET /icssa/static/css/styles.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:56:49 +0800] "GET /icssa/static/vendor/jquery/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:56:49 +0800] "GET /icssa/static/vendor/jquery/messages_zh.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:56:49 +0800] "GET /icssa/static/vendor/jquery/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:56:49 +0800] "GET /icssa/static/vendor/popper.js/popper.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:56:49 +0800] "GET /icssa/static/vendor/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:56:49 +0800] "GET /icssa/static/vendor/chart.js/chart.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:56:49 +0800] "GET /icssa/static/js/carbon.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:56:49 +0800] "GET /icssa/static/js/demo.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:56:49 +0800] "GET /icssa/static/dataTables/js/dataTables.bootstrap4.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:56:49 +0800] "GET /icssa/static/dataTables/js/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:56:49 +0800] "GET /icssa/static/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:56:49 +0800] "GET /icssa/static/imgs/logo.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:56:49 +0800] "GET /icssa/static/vendor/font-awesome/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:56:50 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css.map HTTP/1.1" 404 1092
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:56:53 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18600
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:56:54 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css.map HTTP/1.1" 404 1092
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:10 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18604
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:10 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:10 +0800] "GET /icssa/static/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:10 +0800] "GET /icssa/static/dataTables/css/dataTables.bootstrap4.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:10 +0800] "GET /icssa/static/vendor/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:10 +0800] "GET /icssa/static/vendor/font-awesome/css/fontawesome-all.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:10 +0800] "GET /icssa/static/vendor/popper.js/popper.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:10 +0800] "GET /icssa/static/vendor/jquery/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:10 +0800] "GET /icssa/static/css/styles.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:10 +0800] "GET /icssa/static/js/carbon.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:10 +0800] "GET /icssa/static/vendor/jquery/messages_zh.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:10 +0800] "GET /icssa/static/dataTables/js/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:10 +0800] "GET /icssa/static/vendor/jquery/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:10 +0800] "GET /icssa/static/dataTables/js/dataTables.bootstrap4.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:10 +0800] "GET /icssa/static/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:10 +0800] "GET /icssa/static/vendor/chart.js/chart.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:10 +0800] "GET /icssa/static/vendor/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:10 +0800] "GET /icssa/static/imgs/logo.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:10 +0800] "GET /icssa/static/js/demo.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:10 +0800] "GET /icssa/static/vendor/font-awesome/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:11 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css.map HTTP/1.1" 404 1092
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:37 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18602
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:37 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:37 +0800] "GET /icssa/static/dataTables/css/dataTables.bootstrap4.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:37 +0800] "GET /icssa/static/vendor/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:37 +0800] "GET /icssa/static/css/styles.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:37 +0800] "GET /icssa/static/vendor/font-awesome/css/fontawesome-all.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:37 +0800] "GET /icssa/static/vendor/jquery/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:37 +0800] "GET /icssa/static/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:37 +0800] "GET /icssa/static/vendor/popper.js/popper.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:37 +0800] "GET /icssa/static/vendor/chart.js/chart.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:37 +0800] "GET /icssa/static/js/carbon.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:37 +0800] "GET /icssa/static/vendor/jquery/messages_zh.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:37 +0800] "GET /icssa/static/vendor/jquery/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:37 +0800] "GET /icssa/static/dataTables/js/dataTables.bootstrap4.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:37 +0800] "GET /icssa/static/dataTables/js/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:37 +0800] "GET /icssa/static/vendor/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:37 +0800] "GET /icssa/static/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:37 +0800] "GET /icssa/static/js/demo.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:37 +0800] "GET /icssa/static/imgs/logo.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:38 +0800] "GET /icssa/static/vendor/font-awesome/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:57:38 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css.map HTTP/1.1" 404 1092
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:58:20 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18602
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:58:20 +0800] "GET /icssa/static/dataTables/css/dataTables.bootstrap4.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:58:20 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:58:20 +0800] "GET /icssa/static/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:58:20 +0800] "GET /icssa/static/vendor/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:58:21 +0800] "GET /icssa/static/vendor/jquery/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:58:21 +0800] "GET /icssa/static/vendor/jquery/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:58:21 +0800] "GET /icssa/static/vendor/font-awesome/css/fontawesome-all.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:58:21 +0800] "GET /icssa/static/css/styles.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:58:21 +0800] "GET /icssa/static/vendor/jquery/messages_zh.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:58:21 +0800] "GET /icssa/static/vendor/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:58:21 +0800] "GET /icssa/static/vendor/chart.js/chart.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:58:21 +0800] "GET /icssa/static/vendor/popper.js/popper.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:58:21 +0800] "GET /icssa/static/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:58:21 +0800] "GET /icssa/static/dataTables/js/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:58:21 +0800] "GET /icssa/static/dataTables/js/dataTables.bootstrap4.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:58:21 +0800] "GET /icssa/static/js/demo.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:58:21 +0800] "GET /icssa/static/js/carbon.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:58:21 +0800] "GET /icssa/static/imgs/logo.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:58:21 +0800] "GET /icssa/static/vendor/font-awesome/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:58:22 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css.map HTTP/1.1" 404 1092
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:58:26 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18602
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:58:27 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css.map HTTP/1.1" 404 1092
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:01:06 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18602
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:01:07 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css.map HTTP/1.1" 404 1092
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:05:51 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18766
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:05:51 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:05:51 +0800] "GET /icssa/static/dataTables/css/dataTables.bootstrap4.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:05:51 +0800] "GET /icssa/static/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:05:51 +0800] "GET /icssa/static/vendor/font-awesome/css/fontawesome-all.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:05:51 +0800] "GET /icssa/static/css/styles.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:05:51 +0800] "GET /icssa/static/vendor/jquery/messages_zh.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:05:51 +0800] "GET /icssa/static/vendor/jquery/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:05:51 +0800] "GET /icssa/static/vendor/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:05:51 +0800] "GET /icssa/static/vendor/popper.js/popper.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:05:51 +0800] "GET /icssa/static/vendor/jquery/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:05:51 +0800] "GET /icssa/static/vendor/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:05:51 +0800] "GET /icssa/static/js/demo.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:05:51 +0800] "GET /icssa/static/dataTables/js/dataTables.bootstrap4.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:05:51 +0800] "GET /icssa/static/dataTables/js/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:05:51 +0800] "GET /icssa/static/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:05:51 +0800] "GET /icssa/static/imgs/logo.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:05:51 +0800] "GET /icssa/static/vendor/chart.js/chart.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:05:51 +0800] "GET /icssa/static/js/carbon.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:05:51 +0800] "GET /icssa/static/vendor/font-awesome/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:05:54 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18766
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:05:57 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18766
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:06:38 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18798
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:06:38 +0800] "GET /icssa/static/dataTables/css/dataTables.bootstrap4.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:06:38 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:06:38 +0800] "GET /icssa/static/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:06:38 +0800] "GET /icssa/static/vendor/font-awesome/css/fontawesome-all.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:06:38 +0800] "GET /icssa/static/vendor/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:06:38 +0800] "GET /icssa/static/vendor/jquery/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:06:38 +0800] "GET /icssa/static/vendor/popper.js/popper.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:06:38 +0800] "GET /icssa/static/css/styles.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:10:06:38 +0800] "GET /icssa/static/vendor/jquery/messages_zh.js HTTP/1.1" 304 -
