0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:42:56 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1528954886413 HTTP/1.1" 200 1141
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:42:56 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:02 +0800] "POST /ssi/settings/settingAuto/add.do HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:02 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 832
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:05 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1528954886414 HTTP/1.1" 200 1141
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:05 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.6 - - [14/Jun/2018:13:43:08 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.6 - - [14/Jun/2018:13:43:08 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.6 - - [14/Jun/2018:13:43:08 +0800] "GET /ssi/layout/center.do?_=1528955000286 HTTP/1.1" 200 2721
192.168.1.6 - - [14/Jun/2018:13:43:08 +0800] "GET /ssi/layout/south.do?_=1528955000287 HTTP/1.1" 200 117
192.168.1.6 - - [14/Jun/2018:13:43:08 +0800] "GET /ssi/layout/west.do?_=1528955000285 HTTP/1.1" 200 1347
192.168.1.6 - - [14/Jun/2018:13:43:08 +0800] "GET /ssi/layout/north.do?_=1528955000284 HTTP/1.1" 200 2905
192.168.1.6 - - [14/Jun/2018:13:43:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:43:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:43:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:43:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:43:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:43:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:43:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:43:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:43:08 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.6 - - [14/Jun/2018:13:43:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:43:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:43:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:43:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:43:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:43:09 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.6 - - [14/Jun/2018:13:43:10 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:43:10 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:43:10 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:43:10 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:43:10 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1356
192.168.1.6 - - [14/Jun/2018:13:43:12 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.6 - - [14/Jun/2018:13:43:12 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 540
192.168.1.6 - - [14/Jun/2018:13:43:12 +0800] "GET /ssi/null?rand=0.9074357331759062 HTTP/1.1" 404 1010
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:12 +0800] "POST /ssi/settings/settingAuto/add.do HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:12 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 1225
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:15 +0800] "GET /ssi/settings/settingAuto/settingAutoEdit.do?_=1528954886415 HTTP/1.1" 200 1118
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:15 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:18 +0800] "POST /ssi/settings/settingAuto/edit.do HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:18 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 1225
192.168.1.106 - - [14/Jun/2018:13:43:19 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:20 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1528954886416 HTTP/1.1" 200 1141
192.168.1.106 - - [14/Jun/2018:13:43:20 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 540
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:20 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.106 - - [14/Jun/2018:13:43:20 +0800] "GET /ssi/null?rand=0.025037048209927804 HTTP/1.1" 404 1010
192.168.1.142 - - [14/Jun/2018:13:43:22 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.142 - - [14/Jun/2018:13:43:23 +0800] "GET /ssi/img/imgCode.do?random=0.8395934005599541 HTTP/1.1" 200 1648
192.168.1.142 - - [14/Jun/2018:13:43:24 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:27 +0800] "POST /ssi/settings/settingAuto/add.do HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:27 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 1618
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:29 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1528954886417 HTTP/1.1" 200 1141
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:29 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:34 +0800] "POST /ssi/settings/settingAuto/add.do HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:34 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 2017
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:35 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1528954886418 HTTP/1.1" 200 1141
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:35 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.142 - - [14/Jun/2018:13:43:40 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 48
192.168.1.142 - - [14/Jun/2018:13:43:40 +0800] "GET /ssi/page/logout.do HTTP/1.1" 200 724
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:41 +0800] "POST /ssi/settings/settingAuto/add.do HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:41 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 2416
192.168.1.142 - - [14/Jun/2018:13:43:42 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.106 - - [14/Jun/2018:13:43:42 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=c295d59d-b80b-4004-988a-c3c7370ae464 HTTP/1.1" 200 4459
192.168.1.142 - - [14/Jun/2018:13:43:42 +0800] "GET /ssi/img/imgCode.do?random=0.7425481854534022 HTTP/1.1" 200 1683
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:43 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1528954886419 HTTP/1.1" 200 1141
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:43 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.106 - - [14/Jun/2018:13:43:43 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24340
192.168.1.106 - - [14/Jun/2018:13:43:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.106 - - [14/Jun/2018:13:43:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.142 - - [14/Jun/2018:13:43:43 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:51 +0800] "POST /ssi/settings/settingAuto/add.do HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:51 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 2838
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:52 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1528954886420 HTTP/1.1" 200 1141
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:43:52 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.106 - - [14/Jun/2018:13:43:54 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.106 - - [14/Jun/2018:13:43:56 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24179
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:00 +0800] "POST /ssi/settings/settingAuto/add.do HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:00 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 3260
192.168.1.142 - - [14/Jun/2018:13:44:02 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.142 - - [14/Jun/2018:13:44:02 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.142 - - [14/Jun/2018:13:44:02 +0800] "GET /ssi/layout/north.do?_=1528955052762 HTTP/1.1" 200 2907
192.168.1.142 - - [14/Jun/2018:13:44:02 +0800] "GET /ssi/layout/west.do?_=1528955052763 HTTP/1.1" 200 1347
192.168.1.142 - - [14/Jun/2018:13:44:02 +0800] "GET /ssi/layout/center.do?_=1528955052764 HTTP/1.1" 200 2721
192.168.1.142 - - [14/Jun/2018:13:44:02 +0800] "GET /ssi/layout/south.do?_=1528955052765 HTTP/1.1" 200 117
192.168.1.142 - - [14/Jun/2018:13:44:02 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:02 +0800] "GET /ssi/settings/settingAuto/settingAutoEdit.do?_=1528954886421 HTTP/1.1" 200 1118
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:02 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:05 +0800] "POST /ssi/settings/settingAuto/edit.do HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:05 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 3259
192.168.1.142 - - [14/Jun/2018:13:44:06 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.142 - - [14/Jun/2018:13:44:07 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1350
192.168.1.142 - - [14/Jun/2018:13:44:08 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.142 - - [14/Jun/2018:13:44:08 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 537
192.168.1.142 - - [14/Jun/2018:13:44:08 +0800] "GET /ssi/null?rand=0.47661405094995013 HTTP/1.1" 404 1010
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:09 +0800] "GET /ssi/settings/settingAuto/settingAutoEdit.do?_=1528954886422 HTTP/1.1" 200 1118
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:09 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.106 - - [14/Jun/2018:13:44:11 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.106 - - [14/Jun/2018:13:44:12 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24179
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:13 +0800] "POST /ssi/settings/settingAuto/edit.do HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:13 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 3259
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:16 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1528954886423 HTTP/1.1" 200 1141
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:16 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:23 +0800] "POST /ssi/settings/settingAuto/add.do HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:24 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 3656
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:25 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1528954886424 HTTP/1.1" 200 1141
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:25 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:31 +0800] "POST /ssi/settings/settingAuto/add.do HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:32 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 4052
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:33 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1528954886425 HTTP/1.1" 200 1141
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:33 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:42 +0800] "POST /ssi/settings/settingAuto/add.do HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:42 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 4453
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:43 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1528954886426 HTTP/1.1" 200 1141
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:43 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:49 +0800] "POST /ssi/settings/settingAuto/add.do HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:49 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 4853
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:50 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1528954886427 HTTP/1.1" 200 1141
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:50 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:59 +0800] "POST /ssi/settings/settingAuto/add.do HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:44:59 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 5247
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:45:00 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1528954886428 HTTP/1.1" 200 1141
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:45:00 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:45:05 +0800] "POST /ssi/settings/settingAuto/add.do HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:45:05 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 5640
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:45:06 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1528954886429 HTTP/1.1" 200 1141
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:45:06 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.142 - - [14/Jun/2018:13:45:15 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:45:15 +0800] "POST /ssi/settings/settingAuto/add.do HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:45:15 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 6034
192.168.1.142 - - [14/Jun/2018:13:45:15 +0800] "GET /ssi/layout/north.do?_=1528955125963 HTTP/1.1" 200 2907
192.168.1.142 - - [14/Jun/2018:13:45:15 +0800] "GET /ssi/layout/west.do?_=1528955125964 HTTP/1.1" 200 1347
192.168.1.142 - - [14/Jun/2018:13:45:15 +0800] "GET /ssi/layout/center.do?_=1528955125965 HTTP/1.1" 200 2721
192.168.1.142 - - [14/Jun/2018:13:45:15 +0800] "GET /ssi/layout/south.do?_=1528955125966 HTTP/1.1" 200 117
192.168.1.142 - - [14/Jun/2018:13:45:15 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.142 - - [14/Jun/2018:13:45:15 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:45:16 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1528954886430 HTTP/1.1" 200 1141
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:45:16 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.142 - - [14/Jun/2018:13:45:17 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.142 - - [14/Jun/2018:13:45:18 +0800] "GET /ssi/layout/north.do?_=1528955128681 HTTP/1.1" 200 2907
192.168.1.142 - - [14/Jun/2018:13:45:18 +0800] "GET /ssi/layout/west.do?_=1528955128682 HTTP/1.1" 200 1347
192.168.1.142 - - [14/Jun/2018:13:45:18 +0800] "GET /ssi/layout/center.do?_=1528955128683 HTTP/1.1" 200 2721
192.168.1.142 - - [14/Jun/2018:13:45:18 +0800] "GET /ssi/layout/south.do?_=1528955128684 HTTP/1.1" 200 117
192.168.1.142 - - [14/Jun/2018:13:45:18 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.142 - - [14/Jun/2018:13:45:18 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.142 - - [14/Jun/2018:13:45:19 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.142 - - [14/Jun/2018:13:45:19 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1350
192.168.1.142 - - [14/Jun/2018:13:45:20 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.142 - - [14/Jun/2018:13:45:20 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 537
192.168.1.142 - - [14/Jun/2018:13:45:20 +0800] "GET /ssi/null?rand=0.8563185189329154 HTTP/1.1" 404 1010
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:45:22 +0800] "POST /ssi/settings/settingAuto/add.do HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:45:22 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 6030
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:45:26 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 6427
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:45:47 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1528954886431 HTTP/1.1" 200 1141
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:45:47 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:45:53 +0800] "POST /ssi/settings/settingAuto/add.do HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:45:53 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 6828
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:45:54 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1528954886432 HTTP/1.1" 200 1141
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:45:54 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/layout/south.do?_=1528955169769 HTTP/1.1" 200 117
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/layout/north.do?_=1528955169766 HTTP/1.1" 200 2905
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/layout/center.do?_=1528955169768 HTTP/1.1" 200 2721
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/layout/west.do?_=1528955169767 HTTP/1.1" 200 1347
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:45:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 304 -
