127.0.0.1 - - [20/Jun/2018:13:27:50 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.22 - - [20/Jun/2018:14:36:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.22 - - [20/Jun/2018:14:36:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.43 - - [20/Jun/2018:14:36:28 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.43 - - [20/Jun/2018:14:36:29 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24185
192.168.1.6 - - [20/Jun/2018:14:37:10 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.102 - - [20/Jun/2018:14:38:06 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.102 - - [20/Jun/2018:14:38:06 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50980
192.168.1.102 - - [20/Jun/2018:14:38:09 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.102 - - [20/Jun/2018:14:38:09 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50980
192.168.1.22 - - [20/Jun/2018:14:38:16 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.22 - - [20/Jun/2018:14:38:16 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50986
192.168.1.142 - - [20/Jun/2018:14:38:16 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.142 - - [20/Jun/2018:14:38:17 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2654
192.168.1.142 - - [20/Jun/2018:14:38:43 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.142 - - [20/Jun/2018:14:38:43 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.22 - - [20/Jun/2018:14:38:54 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.22 - - [20/Jun/2018:14:38:54 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50986
192.168.1.22 - - [20/Jun/2018:14:39:42 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.22 - - [20/Jun/2018:14:39:42 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50986
0:0:0:0:0:0:0:1 - - [20/Jun/2018:14:40:33 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19365
0:0:0:0:0:0:0:1 - - [20/Jun/2018:14:40:34 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19365
192.168.1.6 - - [20/Jun/2018:14:41:42 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.6 - - [20/Jun/2018:14:41:43 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2666
192.168.1.6 - - [20/Jun/2018:14:41:53 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.6 - - [20/Jun/2018:14:41:53 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.82 - - [20/Jun/2018:14:42:11 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.82 - - [20/Jun/2018:14:42:12 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50982
192.168.1.22 - - [20/Jun/2018:14:42:36 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.22 - - [20/Jun/2018:14:42:37 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2005
192.168.1.22 - - [20/Jun/2018:14:42:50 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.22 - - [20/Jun/2018:14:42:51 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.82 - - [20/Jun/2018:14:43:59 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.82 - - [20/Jun/2018:14:44:08 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2020
192.168.1.43 - - [20/Jun/2018:14:53:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.42 - - [20/Jun/2018:14:57:42 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.42 - - [20/Jun/2018:14:57:47 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2008
192.168.1.42 - - [20/Jun/2018:14:59:27 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.42 - - [20/Jun/2018:14:59:27 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24183
192.168.1.22 - - [20/Jun/2018:14:59:31 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.22 - - [20/Jun/2018:14:59:31 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.5 - - [20/Jun/2018:14:59:35 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.5 - - [20/Jun/2018:14:59:36 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2011
192.168.1.144 - - [20/Jun/2018:14:59:39 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.144 - - [20/Jun/2018:14:59:42 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2008
192.168.1.22 - - [20/Jun/2018:14:59:45 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.22 - - [20/Jun/2018:14:59:45 +0800] "GET /ssi/layout/north.do?_=1529477985499 HTTP/1.1" 200 2906
192.168.1.22 - - [20/Jun/2018:14:59:45 +0800] "GET /ssi/layout/west.do?_=1529477985500 HTTP/1.1" 200 1347
192.168.1.22 - - [20/Jun/2018:14:59:45 +0800] "GET /ssi/layout/south.do?_=1529477985502 HTTP/1.1" 200 117
192.168.1.22 - - [20/Jun/2018:14:59:45 +0800] "GET /ssi/layout/center.do?_=1529477985501 HTTP/1.1" 200 2721
192.168.1.22 - - [20/Jun/2018:14:59:45 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.22 - - [20/Jun/2018:14:59:50 +0800] "POST /ssi/page/logout.do HTTP/1.1" 200 47
192.168.1.22 - - [20/Jun/2018:14:59:50 +0800] "GET /ssi/page/logout.do HTTP/1.1" 200 724
192.168.1.144 - - [20/Jun/2018:14:59:52 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.144 - - [20/Jun/2018:14:59:52 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.22 - - [20/Jun/2018:14:59:52 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.22 - - [20/Jun/2018:14:59:53 +0800] "GET /ssi/img/imgCode.do?random=0.6432990069941462 HTTP/1.1" 200 1586
192.168.1.22 - - [20/Jun/2018:14:59:54 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.22 - - [20/Jun/2018:15:00:18 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.22 - - [20/Jun/2018:15:00:18 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.22 - - [20/Jun/2018:15:00:18 +0800] "GET /ssi/layout/north.do?_=1529478018612 HTTP/1.1" 200 2906
192.168.1.22 - - [20/Jun/2018:15:00:18 +0800] "GET /ssi/layout/west.do?_=1529478018613 HTTP/1.1" 200 1347
192.168.1.22 - - [20/Jun/2018:15:00:18 +0800] "GET /ssi/layout/center.do?_=1529478018614 HTTP/1.1" 200 2721
192.168.1.22 - - [20/Jun/2018:15:00:18 +0800] "GET /ssi/layout/south.do?_=1529478018615 HTTP/1.1" 200 117
192.168.1.22 - - [20/Jun/2018:15:00:18 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.22 - - [20/Jun/2018:15:00:20 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.22 - - [20/Jun/2018:15:00:20 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2666
192.168.1.22 - - [20/Jun/2018:15:01:10 +0800] "GET /ssi/layout/north.do?_=1529478070377 HTTP/1.1" 200 225
192.168.1.22 - - [20/Jun/2018:15:01:10 +0800] "GET /ssi/layout/west.do?_=1529478070378 HTTP/1.1" 200 225
192.168.1.22 - - [20/Jun/2018:15:01:10 +0800] "GET /ssi/layout/center.do?_=1529478070379 HTTP/1.1" 200 225
192.168.1.22 - - [20/Jun/2018:15:01:10 +0800] "GET /ssi/layout/south.do?_=1529478070380 HTTP/1.1" 200 225
192.168.1.22 - - [20/Jun/2018:15:01:12 +0800] "GET /ssi/page/logout.do HTTP/1.1" 200 724
192.168.1.22 - - [20/Jun/2018:15:01:14 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.22 - - [20/Jun/2018:15:01:14 +0800] "GET /ssi/img/imgCode.do?random=0.3230904410232971 HTTP/1.1" 200 1579
192.168.1.5 - - [20/Jun/2018:15:01:15 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.5 - - [20/Jun/2018:15:01:15 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24173
192.168.1.22 - - [20/Jun/2018:15:01:15 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.22 - - [20/Jun/2018:15:01:35 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.22 - - [20/Jun/2018:15:01:35 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.22 - - [20/Jun/2018:15:01:35 +0800] "GET /ssi/layout/north.do?_=1529478095428 HTTP/1.1" 200 2906
192.168.1.22 - - [20/Jun/2018:15:01:35 +0800] "GET /ssi/layout/west.do?_=1529478095429 HTTP/1.1" 200 1347
192.168.1.22 - - [20/Jun/2018:15:01:35 +0800] "GET /ssi/layout/center.do?_=1529478095430 HTTP/1.1" 200 2721
192.168.1.22 - - [20/Jun/2018:15:01:35 +0800] "GET /ssi/layout/south.do?_=1529478095431 HTTP/1.1" 200 117
192.168.1.22 - - [20/Jun/2018:15:01:35 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.22 - - [20/Jun/2018:15:01:36 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.22 - - [20/Jun/2018:15:01:36 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2008
192.168.1.22 - - [20/Jun/2018:15:01:40 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.22 - - [20/Jun/2018:15:01:40 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 583
192.168.1.22 - - [20/Jun/2018:15:01:40 +0800] "GET /ssi/null?rand=0.38282528311042396 HTTP/1.1" 404 1010
192.168.1.43 - - [20/Jun/2018:15:01:44 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.22 - - [20/Jun/2018:15:02:13 +0800] "GET /ssi/layout/north.do?_=1529478133215 HTTP/1.1" 200 225
192.168.1.22 - - [20/Jun/2018:15:02:13 +0800] "GET /ssi/layout/west.do?_=1529478133216 HTTP/1.1" 200 225
192.168.1.22 - - [20/Jun/2018:15:02:13 +0800] "GET /ssi/layout/center.do?_=1529478133217 HTTP/1.1" 200 225
192.168.1.22 - - [20/Jun/2018:15:02:13 +0800] "GET /ssi/layout/south.do?_=1529478133218 HTTP/1.1" 200 225
192.168.1.22 - - [20/Jun/2018:15:02:14 +0800] "GET /ssi/page/logout.do HTTP/1.1" 200 724
192.168.1.22 - - [20/Jun/2018:15:02:16 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.22 - - [20/Jun/2018:15:02:16 +0800] "GET /ssi/img/imgCode.do?random=0.03480340846123964 HTTP/1.1" 200 1678
192.168.1.22 - - [20/Jun/2018:15:02:17 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.22 - - [20/Jun/2018:15:02:51 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.22 - - [20/Jun/2018:15:02:51 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.22 - - [20/Jun/2018:15:02:51 +0800] "GET /ssi/layout/north.do?_=1529478171715 HTTP/1.1" 200 2906
192.168.1.22 - - [20/Jun/2018:15:02:51 +0800] "GET /ssi/layout/west.do?_=1529478171716 HTTP/1.1" 200 1347
192.168.1.22 - - [20/Jun/2018:15:02:51 +0800] "GET /ssi/layout/center.do?_=1529478171717 HTTP/1.1" 200 2721
192.168.1.22 - - [20/Jun/2018:15:02:51 +0800] "GET /ssi/layout/south.do?_=1529478171718 HTTP/1.1" 200 117
192.168.1.22 - - [20/Jun/2018:15:02:51 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.22 - - [20/Jun/2018:15:02:52 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.22 - - [20/Jun/2018:15:02:53 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2005
192.168.1.22 - - [20/Jun/2018:15:02:55 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.22 - - [20/Jun/2018:15:02:55 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [20/Jun/2018:15:03:29 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19351
0:0:0:0:0:0:0:1 - - [20/Jun/2018:15:03:31 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19351
192.168.1.43 - - [20/Jun/2018:15:03:49 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.43 - - [20/Jun/2018:15:03:50 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.43 - - [20/Jun/2018:15:03:50 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.43 - - [20/Jun/2018:15:03:51 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.43 - - [20/Jun/2018:15:03:51 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.43 - - [20/Jun/2018:15:03:51 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.43 - - [20/Jun/2018:15:03:55 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.43 - - [20/Jun/2018:15:03:55 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2002
192.168.1.43 - - [20/Jun/2018:15:03:56 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.43 - - [20/Jun/2018:15:03:56 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2002
192.168.1.43 - - [20/Jun/2018:15:04:01 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.43 - - [20/Jun/2018:15:04:01 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.18 - - [20/Jun/2018:15:04:12 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.43 - - [20/Jun/2018:15:04:15 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.43 - - [20/Jun/2018:15:04:15 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 578
192.168.1.43 - - [20/Jun/2018:15:04:15 +0800] "GET /ssi/null?rand=0.029071735812508548 HTTP/1.1" 404 1010
192.168.1.18 - - [20/Jun/2018:15:04:22 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2020
192.168.1.5 - - [20/Jun/2018:15:04:37 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.5 - - [20/Jun/2018:15:04:37 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 60
192.168.1.5 - - [20/Jun/2018:15:04:52 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.5 - - [20/Jun/2018:15:04:52 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.22 - - [20/Jun/2018:15:05:07 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.22 - - [20/Jun/2018:15:05:07 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.18 - - [20/Jun/2018:15:05:17 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:05:17 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.18 - - [20/Jun/2018:15:05:47 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.18 - - [20/Jun/2018:15:05:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.18 - - [20/Jun/2018:15:05:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.18 - - [20/Jun/2018:15:05:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.18 - - [20/Jun/2018:15:05:47 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2020
192.168.1.18 - - [20/Jun/2018:15:05:58 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:05:58 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24169
192.168.1.18 - - [20/Jun/2018:15:05:58 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.18 - - [20/Jun/2018:15:05:58 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.18 - - [20/Jun/2018:15:06:11 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:06:11 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24169
192.168.1.106 - - [20/Jun/2018:15:06:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.106 - - [20/Jun/2018:15:06:29 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.106 - - [20/Jun/2018:15:06:32 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2666
192.168.1.18 - - [20/Jun/2018:15:06:48 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 225
192.168.1.30 - - [20/Jun/2018:15:06:55 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.30 - - [20/Jun/2018:15:07:52 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.30 - - [20/Jun/2018:15:07:53 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2014
192.168.1.6 - - [20/Jun/2018:15:08:28 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.6 - - [20/Jun/2018:15:08:28 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.6 - - [20/Jun/2018:15:08:35 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=c295d59d-b80b-4004-988a-c3c7370ae464 HTTP/1.1" 200 4459
192.168.1.6 - - [20/Jun/2018:15:08:35 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24342
192.168.1.6 - - [20/Jun/2018:15:08:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.6 - - [20/Jun/2018:15:08:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.43 - - [20/Jun/2018:15:08:40 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2002
192.168.1.6 - - [20/Jun/2018:15:08:41 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.6 - - [20/Jun/2018:15:08:41 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50996
192.168.1.43 - - [20/Jun/2018:15:08:42 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2002
192.168.1.43 - - [20/Jun/2018:15:08:44 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2002
192.168.1.43 - - [20/Jun/2018:15:08:47 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2002
192.168.1.43 - - [20/Jun/2018:15:08:49 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2002
192.168.1.58 - - [20/Jun/2018:15:09:07 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.18 - - [20/Jun/2018:15:09:22 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:09:23 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.18 - - [20/Jun/2018:15:09:23 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:09:23 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:09:24 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.18 - - [20/Jun/2018:15:09:32 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:09:33 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.18 - - [20/Jun/2018:15:09:33 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:09:34 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:09:34 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.18 - - [20/Jun/2018:15:09:40 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.18 - - [20/Jun/2018:15:09:40 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51024
192.168.1.18 - - [20/Jun/2018:15:09:43 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
