127.0.0.1 - - [27/Mar/2018:09:25:34 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.94 - - [27/Mar/2018:09:54:33 +0800] "GET /ssi/img/imgCode.do?random=0.5628171413145373 HTTP/1.1" 200 1707
192.168.1.61 - - [27/Mar/2018:09:54:34 +0800] "GET /ssi/education/student/student.do HTTP/1.1" 200 10367
192.168.1.61 - - [27/Mar/2018:09:54:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filter.png HTTP/1.1" 200 305
192.168.1.61 - - [27/Mar/2018:09:54:34 +0800] "POST /ssi/education/student/datagrid.do HTTP/1.1" 200 2464
192.168.1.94 - - [27/Mar/2018:09:54:34 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.61 - - [27/Mar/2018:09:54:36 +0800] "GET /ssi/question/type/type.do HTTP/1.1" 200 7292
192.168.1.61 - - [27/Mar/2018:09:54:37 +0800] "POST /ssi/question/type/datagrid.do HTTP/1.1" 200 2505
192.168.1.61 - - [27/Mar/2018:09:54:37 +0800] "GET /ssi/question/question/question.do HTTP/1.1" 200 10800
192.168.1.61 - - [27/Mar/2018:09:54:37 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.61 - - [27/Mar/2018:09:54:37 +0800] "POST /ssi/question/question/datagrid.do HTTP/1.1" 200 17458
192.168.1.61 - - [27/Mar/2018:09:54:37 +0800] "GET /ssi/settings/settings/settings.do HTTP/1.1" 200 9006
192.168.1.61 - - [27/Mar/2018:09:54:38 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1331
192.168.1.94 - - [27/Mar/2018:09:54:43 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.94 - - [27/Mar/2018:09:54:43 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.94 - - [27/Mar/2018:09:54:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.94 - - [27/Mar/2018:09:54:43 +0800] "GET /ssi/layout/north.do?_=1522115671322 HTTP/1.1" 200 2906
192.168.1.94 - - [27/Mar/2018:09:54:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.94 - - [27/Mar/2018:09:54:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.94 - - [27/Mar/2018:09:54:43 +0800] "GET /ssi/layout/west.do?_=1522115671323 HTTP/1.1" 200 1347
192.168.1.94 - - [27/Mar/2018:09:54:43 +0800] "GET /ssi/layout/center.do?_=1522115671324 HTTP/1.1" 200 2721
192.168.1.94 - - [27/Mar/2018:09:54:43 +0800] "GET /ssi/layout/south.do?_=1522115671325 HTTP/1.1" 200 117
192.168.1.94 - - [27/Mar/2018:09:54:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.94 - - [27/Mar/2018:09:54:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.94 - - [27/Mar/2018:09:54:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.94 - - [27/Mar/2018:09:54:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.94 - - [27/Mar/2018:09:54:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.94 - - [27/Mar/2018:09:54:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.94 - - [27/Mar/2018:09:54:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.94 - - [27/Mar/2018:09:54:43 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.94 - - [27/Mar/2018:09:54:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.94 - - [27/Mar/2018:09:54:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.94 - - [27/Mar/2018:09:54:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.94 - - [27/Mar/2018:09:54:46 +0800] "GET /ssi/score/score/scoreSpread.do HTTP/1.1" 200 3387
192.168.1.94 - - [27/Mar/2018:09:54:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.94 - - [27/Mar/2018:09:54:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.94 - - [27/Mar/2018:09:54:46 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.94 - - [27/Mar/2018:09:54:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 200 117
192.168.1.94 - - [27/Mar/2018:09:54:46 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1329
192.168.1.94 - - [27/Mar/2018:09:54:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.94 - - [27/Mar/2018:09:54:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.94 - - [27/Mar/2018:09:54:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.94 - - [27/Mar/2018:09:54:51 +0800] "GET /ssi/score/score/chartSpreadData.do?ttest=01db43d2-2a80-490f-bb4c-5c08af5fe96e&degree=20%2C40%2C60%2C80%2C100 HTTP/1.1" 200 432
192.168.1.94 - - [27/Mar/2018:09:54:53 +0800] "GET /ssi/score/score/chartSpreadData.do?ttest=01db43d2-2a80-490f-bb4c-5c08af5fe96e&degree=20%2C40%2C60%2C80%2C100 HTTP/1.1" 200 432
192.168.1.94 - - [27/Mar/2018:09:55:00 +0800] "GET /ssi/score/score/scoreSpread.do HTTP/1.1" 200 3387
192.168.1.94 - - [27/Mar/2018:09:55:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.94 - - [27/Mar/2018:09:55:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.94 - - [27/Mar/2018:09:55:00 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1329
192.168.1.94 - - [27/Mar/2018:09:55:10 +0800] "GET /ssi/score/score/chartSpreadData.do?ttest=01db43d2-2a80-490f-bb4c-5c08af5fe96e&degree=20%2C40%2C60%2C80%2C100 HTTP/1.1" 200 432
192.168.1.94 - - [27/Mar/2018:09:55:28 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.94 - - [27/Mar/2018:09:55:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.94 - - [27/Mar/2018:09:55:28 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.94 - - [27/Mar/2018:09:55:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.94 - - [27/Mar/2018:09:55:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.94 - - [27/Mar/2018:09:55:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.94 - - [27/Mar/2018:09:55:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.94 - - [27/Mar/2018:09:55:28 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.94 - - [27/Mar/2018:09:55:28 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.94 - - [27/Mar/2018:09:55:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.94 - - [27/Mar/2018:09:55:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.94 - - [27/Mar/2018:09:55:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.94 - - [27/Mar/2018:09:55:28 +0800] "GET /ssi/layout/north.do?_=1522115716566 HTTP/1.1" 200 2906
192.168.1.94 - - [27/Mar/2018:09:55:28 +0800] "GET /ssi/layout/center.do?_=1522115716568 HTTP/1.1" 200 2721
192.168.1.94 - - [27/Mar/2018:09:55:28 +0800] "GET /ssi/layout/south.do?_=1522115716569 HTTP/1.1" 200 117
192.168.1.94 - - [27/Mar/2018:09:55:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.94 - - [27/Mar/2018:09:55:28 +0800] "GET /ssi/layout/west.do?_=1522115716567 HTTP/1.1" 200 1347
192.168.1.94 - - [27/Mar/2018:09:55:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 304 -
192.168.1.94 - - [27/Mar/2018:09:55:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 304 -
192.168.1.94 - - [27/Mar/2018:09:55:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 304 -
192.168.1.94 - - [27/Mar/2018:09:55:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 304 -
192.168.1.94 - - [27/Mar/2018:09:55:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 304 -
192.168.1.94 - - [27/Mar/2018:09:55:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.94 - - [27/Mar/2018:09:55:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.94 - - [27/Mar/2018:09:55:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.94 - - [27/Mar/2018:09:55:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.94 - - [27/Mar/2018:09:55:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.94 - - [27/Mar/2018:09:55:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.94 - - [27/Mar/2018:09:55:29 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.94 - - [27/Mar/2018:09:55:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.94 - - [27/Mar/2018:09:55:35 +0800] "GET /ssi/score/score/scoreSpread.do HTTP/1.1" 200 3387
192.168.1.94 - - [27/Mar/2018:09:55:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.94 - - [27/Mar/2018:09:55:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 200 117
192.168.1.94 - - [27/Mar/2018:09:55:35 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1329
192.168.1.94 - - [27/Mar/2018:09:55:55 +0800] "GET /ssi/score/score/scoreSpread.do HTTP/1.1" 200 3387
192.168.1.94 - - [27/Mar/2018:09:55:55 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1329
192.168.1.17 - - [27/Mar/2018:09:56:51 +0800] "GET /ssi/settings/settings/settings.do HTTP/1.1" 200 9006
192.168.1.17 - - [27/Mar/2018:09:56:51 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1331
192.168.1.17 - - [27/Mar/2018:09:56:55 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=13507dee-7518-42c3-9f3e-1108721c47ed HTTP/1.1" 200 7624
192.168.1.17 - - [27/Mar/2018:09:56:55 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.17 - - [27/Mar/2018:09:56:55 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 46
192.168.1.17 - - [27/Mar/2018:09:56:59 +0800] "GET /ssi/settings/settingHand/settingHandAdd.do HTTP/1.1" 200 5565
192.168.1.17 - - [27/Mar/2018:09:57:00 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.17 - - [27/Mar/2018:09:57:00 +0800] "POST /ssi/question/question/datagrid.do HTTP/1.1" 200 8775
192.168.1.17 - - [27/Mar/2018:09:57:04 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 46
192.168.1.17 - - [27/Mar/2018:09:57:21 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1331
192.168.1.17 - - [27/Mar/2018:09:57:27 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=13507dee-7518-42c3-9f3e-1108721c47ed HTTP/1.1" 200 7624
192.168.1.17 - - [27/Mar/2018:09:57:27 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.17 - - [27/Mar/2018:09:57:27 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 46
192.168.1.17 - - [27/Mar/2018:09:57:34 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1331
192.168.1.60 - - [27/Mar/2018:09:58:38 +0800] "GET /ssi HTTP/1.1" 302 -
192.168.1.60 - - [27/Mar/2018:09:58:38 +0800] "GET /ssi/ HTTP/1.1" 302 -
192.168.1.60 - - [27/Mar/2018:09:58:38 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.60 - - [27/Mar/2018:09:58:38 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.60 - - [27/Mar/2018:09:58:38 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.60 - - [27/Mar/2018:09:58:38 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.60 - - [27/Mar/2018:09:58:38 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.60 - - [27/Mar/2018:09:58:38 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.60 - - [27/Mar/2018:09:58:38 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.60 - - [27/Mar/2018:09:58:38 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.60 - - [27/Mar/2018:09:58:38 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.60 - - [27/Mar/2018:09:58:38 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.60 - - [27/Mar/2018:09:58:38 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.60 - - [27/Mar/2018:09:58:38 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.60 - - [27/Mar/2018:09:58:38 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.60 - - [27/Mar/2018:09:58:38 +0800] "GET /ssi/img/imgCode.do?random=0.8000717406334789 HTTP/1.1" 200 1608
192.168.1.60 - - [27/Mar/2018:09:58:38 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.60 - - [27/Mar/2018:09:58:39 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.60 - - [27/Mar/2018:09:58:46 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.60 - - [27/Mar/2018:09:58:46 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.60 - - [27/Mar/2018:09:58:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.60 - - [27/Mar/2018:09:58:47 +0800] "GET /ssi/layout/north.do?_=1522115919204 HTTP/1.1" 200 2906
192.168.1.60 - - [27/Mar/2018:09:58:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.60 - - [27/Mar/2018:09:58:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.60 - - [27/Mar/2018:09:58:47 +0800] "GET /ssi/layout/west.do?_=1522115919205 HTTP/1.1" 200 1347
192.168.1.60 - - [27/Mar/2018:09:58:47 +0800] "GET /ssi/layout/center.do?_=1522115919206 HTTP/1.1" 200 2721
192.168.1.60 - - [27/Mar/2018:09:58:47 +0800] "GET /ssi/layout/south.do?_=1522115919207 HTTP/1.1" 200 117
192.168.1.60 - - [27/Mar/2018:09:58:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.60 - - [27/Mar/2018:09:58:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.60 - - [27/Mar/2018:09:58:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.60 - - [27/Mar/2018:09:58:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.60 - - [27/Mar/2018:09:58:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.60 - - [27/Mar/2018:09:58:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.60 - - [27/Mar/2018:09:58:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.60 - - [27/Mar/2018:09:58:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.60 - - [27/Mar/2018:09:58:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.60 - - [27/Mar/2018:09:58:47 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.60 - - [27/Mar/2018:09:58:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.60 - - [27/Mar/2018:09:58:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.60 - - [27/Mar/2018:10:01:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.60 - - [27/Mar/2018:10:01:36 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
192.168.1.60 - - [27/Mar/2018:10:01:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 200 117
192.168.1.60 - - [27/Mar/2018:10:01:36 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.60 - - [27/Mar/2018:10:01:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 200 626
192.168.1.60 - - [27/Mar/2018:10:01:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.60 - - [27/Mar/2018:10:01:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 200 307
192.168.1.60 - - [27/Mar/2018:10:01:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 200 1088
192.168.1.60 - - [27/Mar/2018:10:01:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.60 - - [27/Mar/2018:10:01:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/no.png HTTP/1.1" 200 922
192.168.1.60 - - [27/Mar/2018:10:01:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 200 625
192.168.1.60 - - [27/Mar/2018:10:01:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.60 - - [27/Mar/2018:10:01:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 200 1057
192.168.1.60 - - [27/Mar/2018:10:01:36 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 1810
192.168.1.60 - - [27/Mar/2018:10:01:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.60 - - [27/Mar/2018:10:01:41 +0800] "GET /ssi/settings/test/invalid.do?ids=6b627b1e-5e49-4936-8201-0c74be992791%2Ced637a69-cd81-4cc5-932c-df138609dcc1 HTTP/1.1" 200 59
192.168.1.60 - - [27/Mar/2018:10:01:42 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 1810
192.168.1.60 - - [27/Mar/2018:10:01:47 +0800] "GET /ssi/settings/test/effect.do?ids=6b627b1e-5e49-4936-8201-0c74be992791%2Ced637a69-cd81-4cc5-932c-df138609dcc1 HTTP/1.1" 200 59
192.168.1.60 - - [27/Mar/2018:10:01:47 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 1810
192.168.1.17 - - [27/Mar/2018:10:01:53 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=13507dee-7518-42c3-9f3e-1108721c47ed HTTP/1.1" 200 7624
192.168.1.17 - - [27/Mar/2018:10:01:53 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.17 - - [27/Mar/2018:10:01:53 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 46
192.168.1.17 - - [27/Mar/2018:10:01:59 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1331
192.168.1.88 - - [27/Mar/2018:10:14:59 +0800] "GET /ssi HTTP/1.1" 302 -
192.168.1.88 - - [27/Mar/2018:10:15:00 +0800] "GET /ssi/ HTTP/1.1" 302 -
192.168.1.88 - - [27/Mar/2018:10:15:00 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.88 - - [27/Mar/2018:10:15:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.88 - - [27/Mar/2018:10:15:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.88 - - [27/Mar/2018:10:15:00 +0800] "GET /ssi/img/imgCode.do?random=0.19319416819854962 HTTP/1.1" 200 1632
192.168.1.88 - - [27/Mar/2018:10:15:02 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.60 - - [27/Mar/2018:10:15:07 +0800] "GET /ssi/settings/test/invalid.do?ids=6b627b1e-5e49-4936-8201-0c74be992791 HTTP/1.1" 200 59
192.168.1.60 - - [27/Mar/2018:10:15:07 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 1810
192.168.1.88 - - [27/Mar/2018:10:15:07 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.88 - - [27/Mar/2018:10:15:07 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.88 - - [27/Mar/2018:10:15:08 +0800] "GET /ssi/layout/north.do?_=1522116908902 HTTP/1.1" 200 2906
192.168.1.88 - - [27/Mar/2018:10:15:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.88 - - [27/Mar/2018:10:15:08 +0800] "GET /ssi/layout/west.do?_=1522116908903 HTTP/1.1" 200 1347
192.168.1.88 - - [27/Mar/2018:10:15:08 +0800] "GET /ssi/layout/center.do?_=1522116908904 HTTP/1.1" 200 2721
192.168.1.88 - - [27/Mar/2018:10:15:08 +0800] "GET /ssi/layout/south.do?_=1522116908905 HTTP/1.1" 200 117
192.168.1.88 - - [27/Mar/2018:10:15:08 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.88 - - [27/Mar/2018:10:15:10 +0800] "GET /ssi/settings/settings/settings.do HTTP/1.1" 200 9006
192.168.1.88 - - [27/Mar/2018:10:15:11 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 200 1088
192.168.1.88 - - [27/Mar/2018:10:15:11 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1331
192.168.1.88 - - [27/Mar/2018:10:15:13 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=13507dee-7518-42c3-9f3e-1108721c47ed HTTP/1.1" 200 7624
192.168.1.88 - - [27/Mar/2018:10:15:14 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.88 - - [27/Mar/2018:10:15:14 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.88 - - [27/Mar/2018:10:15:14 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 46
192.168.1.60 - - [27/Mar/2018:10:15:15 +0800] "GET /ssi/settings/test/effect.do?ids=6b627b1e-5e49-4936-8201-0c74be992791 HTTP/1.1" 200 59
192.168.1.60 - - [27/Mar/2018:10:15:15 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 1810
192.168.1.88 - - [27/Mar/2018:10:15:16 +0800] "GET /ssi/settings/settingHand/settingHandAdd.do HTTP/1.1" 200 5565
192.168.1.88 - - [27/Mar/2018:10:15:16 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
