127.0.0.1 - - [30/Mar/2018:09:00:21 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.80 - - [30/Mar/2018:10:25:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 200 307
192.168.1.80 - - [30/Mar/2018:10:25:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 200 1088
192.168.1.80 - - [30/Mar/2018:10:25:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.80 - - [30/Mar/2018:10:25:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 200 625
192.168.1.80 - - [30/Mar/2018:10:25:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 200 1057
192.168.1.80 - - [30/Mar/2018:10:25:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/no.png HTTP/1.1" 200 922
192.168.1.80 - - [30/Mar/2018:10:25:59 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 2676
192.168.1.17 - - [30/Mar/2018:10:26:18 +0800] "GET /ssi/admin/menu/menu.do HTTP/1.1" 200 7756
192.168.1.17 - - [30/Mar/2018:10:26:19 +0800] "POST /ssi/admin/menu/treegrid.do HTTP/1.1" 200 2822
192.168.1.61 - - [30/Mar/2018:10:29:47 +0800] "GET /ssi/files/question.xls HTTP/1.1" 200 27136
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/layout/north.do?_=1522377180496 HTTP/1.1" 200 2906
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/layout/west.do?_=1522377180497 HTTP/1.1" 200 1347
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/layout/center.do?_=1522377180498 HTTP/1.1" 200 2721
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/layout/south.do?_=1522377180499 HTTP/1.1" 200 117
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 304 -
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 304 -
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 304 -
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 304 -
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 304 -
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 304 -
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 304 -
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 304 -
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 304 -
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 304 -
192.168.1.61 - - [30/Mar/2018:10:33:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:10:39:00 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=13507dee-7518-42c3-9f3e-1108721c47ed HTTP/1.1" 200 7624
192.168.1.88 - - [30/Mar/2018:10:39:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.88 - - [30/Mar/2018:10:39:01 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.88 - - [30/Mar/2018:10:39:01 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 6921
192.168.1.88 - - [30/Mar/2018:10:39:18 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1810
192.168.1.88 - - [30/Mar/2018:10:39:42 +0800] "GET /ssi/settings/test/invalid.do?ids=a58ccdb2-5114-4667-b20a-4335c5393996 HTTP/1.1" 200 59
192.168.1.88 - - [30/Mar/2018:10:39:42 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 2676
192.168.1.88 - - [30/Mar/2018:10:39:55 +0800] "GET /ssi/settings/test/effect.do?ids=a58ccdb2-5114-4667-b20a-4335c5393996 HTTP/1.1" 200 59
192.168.1.88 - - [30/Mar/2018:10:39:55 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 2676
192.168.1.88 - - [30/Mar/2018:10:40:01 +0800] "GET /ssi/settings/test/invalid.do?ids=a58ccdb2-5114-4667-b20a-4335c5393996 HTTP/1.1" 200 59
192.168.1.88 - - [30/Mar/2018:10:40:01 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 2676
192.168.1.88 - - [30/Mar/2018:10:40:19 +0800] "GET /ssi/settings/test/testAdd.do?_=1522374288862 HTTP/1.1" 200 1612
192.168.1.88 - - [30/Mar/2018:10:40:19 +0800] "POST /ssi/settings/settings/notNeedAuth_combobox.do HTTP/1.1" 200 1319
192.168.1.88 - - [30/Mar/2018:10:40:19 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.88 - - [30/Mar/2018:10:40:27 +0800] "GET /ssi/settings/test/testAdd.do?_=1522374288863 HTTP/1.1" 200 1612
192.168.1.88 - - [30/Mar/2018:10:40:27 +0800] "POST /ssi/settings/settings/notNeedAuth_combobox.do HTTP/1.1" 200 1319
192.168.1.88 - - [30/Mar/2018:10:40:27 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.81 - - [30/Mar/2018:11:13:43 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.81 - - [30/Mar/2018:11:13:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.81 - - [30/Mar/2018:11:13:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.81 - - [30/Mar/2018:11:13:43 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.81 - - [30/Mar/2018:11:13:44 +0800] "GET /ssi/layout/west.do?_=1522379622341 HTTP/1.1" 200 1347
192.168.1.81 - - [30/Mar/2018:11:13:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.81 - - [30/Mar/2018:11:13:44 +0800] "GET /ssi/layout/center.do?_=1522379622342 HTTP/1.1" 200 2721
192.168.1.81 - - [30/Mar/2018:11:13:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.81 - - [30/Mar/2018:11:13:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.81 - - [30/Mar/2018:11:13:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.81 - - [30/Mar/2018:11:13:44 +0800] "GET /ssi/layout/north.do?_=1522379622340 HTTP/1.1" 200 2906
192.168.1.81 - - [30/Mar/2018:11:13:44 +0800] "GET /ssi/layout/south.do?_=1522379622343 HTTP/1.1" 200 117
192.168.1.81 - - [30/Mar/2018:11:13:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.81 - - [30/Mar/2018:11:13:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.81 - - [30/Mar/2018:11:13:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.81 - - [30/Mar/2018:11:13:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.81 - - [30/Mar/2018:11:13:44 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.81 - - [30/Mar/2018:11:13:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.81 - - [30/Mar/2018:11:13:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.81 - - [30/Mar/2018:11:13:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.81 - - [30/Mar/2018:11:13:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.81 - - [30/Mar/2018:11:13:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.81 - - [30/Mar/2018:11:13:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.81 - - [30/Mar/2018:11:13:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.81 - - [30/Mar/2018:11:13:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.81 - - [30/Mar/2018:11:13:44 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.81 - - [30/Mar/2018:11:13:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.81 - - [30/Mar/2018:11:13:52 +0800] "GET /ssi/score/score/scoreHistory.do HTTP/1.1" 200 5034
192.168.1.81 - - [30/Mar/2018:11:13:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.81 - - [30/Mar/2018:11:13:52 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.81 - - [30/Mar/2018:11:13:52 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.81 - - [30/Mar/2018:11:13:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 200 117
192.168.1.81 - - [30/Mar/2018:11:13:52 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.81 - - [30/Mar/2018:11:13:52 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1990
192.168.1.81 - - [30/Mar/2018:11:13:52 +0800] "POST /ssi/education/student/notNeedAuth_combobox.do HTTP/1.1" 200 2523
192.168.1.81 - - [30/Mar/2018:11:13:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.81 - - [30/Mar/2018:11:13:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 200 1057
192.168.1.81 - - [30/Mar/2018:11:13:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.81 - - [30/Mar/2018:11:13:52 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 6734
192.168.1.81 - - [30/Mar/2018:11:14:05 +0800] "GET /ssi/score/score/scoreHistory.do HTTP/1.1" 200 5034
192.168.1.81 - - [30/Mar/2018:11:14:05 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.81 - - [30/Mar/2018:11:14:05 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.81 - - [30/Mar/2018:11:14:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 304 -
192.168.1.81 - - [30/Mar/2018:11:14:05 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.81 - - [30/Mar/2018:11:14:05 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1990
192.168.1.81 - - [30/Mar/2018:11:14:05 +0800] "POST /ssi/education/student/notNeedAuth_combobox.do HTTP/1.1" 200 2523
192.168.1.81 - - [30/Mar/2018:11:14:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 304 -
192.168.1.81 - - [30/Mar/2018:11:14:06 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 6734
192.168.1.80 - - [30/Mar/2018:12:33:23 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.80 - - [30/Mar/2018:12:33:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.80 - - [30/Mar/2018:12:33:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.80 - - [30/Mar/2018:12:33:23 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.80 - - [30/Mar/2018:12:33:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.80 - - [30/Mar/2018:12:33:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.80 - - [30/Mar/2018:12:33:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.80 - - [30/Mar/2018:12:33:23 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.80 - - [30/Mar/2018:12:33:23 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.80 - - [30/Mar/2018:12:33:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.80 - - [30/Mar/2018:12:33:23 +0800] "GET /ssi/layout/north.do?_=1522384404938 HTTP/1.1" 200 2906
192.168.1.80 - - [30/Mar/2018:12:33:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.80 - - [30/Mar/2018:12:33:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.80 - - [30/Mar/2018:12:33:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.80 - - [30/Mar/2018:12:33:24 +0800] "GET /ssi/layout/west.do?_=1522384404939 HTTP/1.1" 200 1347
192.168.1.80 - - [30/Mar/2018:12:33:24 +0800] "GET /ssi/layout/center.do?_=1522384404940 HTTP/1.1" 200 2721
192.168.1.80 - - [30/Mar/2018:12:33:24 +0800] "GET /ssi/layout/south.do?_=1522384404941 HTTP/1.1" 200 117
192.168.1.80 - - [30/Mar/2018:12:33:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.80 - - [30/Mar/2018:12:33:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.80 - - [30/Mar/2018:12:33:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.80 - - [30/Mar/2018:12:33:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.80 - - [30/Mar/2018:12:33:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 304 -
192.168.1.80 - - [30/Mar/2018:12:33:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.80 - - [30/Mar/2018:12:33:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 304 -
192.168.1.80 - - [30/Mar/2018:12:33:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.80 - - [30/Mar/2018:12:33:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.80 - - [30/Mar/2018:12:33:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.80 - - [30/Mar/2018:12:33:24 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.80 - - [30/Mar/2018:12:33:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.80 - - [30/Mar/2018:12:33:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.80 - - [30/Mar/2018:12:33:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.80 - - [30/Mar/2018:12:33:25 +0800] "GET /ssi/settings/settings/settings.do HTTP/1.1" 200 9006
192.168.1.80 - - [30/Mar/2018:12:33:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.80 - - [30/Mar/2018:12:33:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 304 -
192.168.1.80 - - [30/Mar/2018:12:33:26 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1810
192.168.1.80 - - [30/Mar/2018:12:33:27 +0800] "GET /ssi/score/score/scoreHistory.do HTTP/1.1" 200 5034
192.168.1.80 - - [30/Mar/2018:12:33:27 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.80 - - [30/Mar/2018:12:33:27 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.80 - - [30/Mar/2018:12:33:27 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.80 - - [30/Mar/2018:12:33:27 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1990
192.168.1.80 - - [30/Mar/2018:12:33:27 +0800] "POST /ssi/education/student/notNeedAuth_combobox.do HTTP/1.1" 200 2523
192.168.1.80 - - [30/Mar/2018:12:33:27 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 6734
192.168.1.95 - - [30/Mar/2018:13:04:02 +0800] "GET /favicon.ico HTTP/1.1" 500 16384
192.168.1.95 - - [30/Mar/2018:13:04:03 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.95 - - [30/Mar/2018:13:04:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [30/Mar/2018:13:04:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [30/Mar/2018:13:04:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.95 - - [30/Mar/2018:13:04:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.95 - - [30/Mar/2018:13:04:03 +0800] "GET /ssi/layout/center.do?_=1522386242794 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:13:04:03 +0800] "GET /ssi/layout/west.do?_=1522386242793 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:13:04:03 +0800] "GET /ssi/layout/north.do?_=1522386242792 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:13:04:03 +0800] "GET /ssi/layout/south.do?_=1522386242795 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:13:04:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.95 - - [30/Mar/2018:13:24:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [30/Mar/2018:13:24:24 +0800] "GET /ssi/layout/north.do?_=1522387464034 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:13:24:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.95 - - [30/Mar/2018:13:24:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [30/Mar/2018:13:24:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.95 - - [30/Mar/2018:13:24:24 +0800] "GET /ssi/layout/west.do?_=1522387464035 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:13:24:24 +0800] "GET /ssi/layout/center.do?_=1522387464036 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:13:24:24 +0800] "GET /ssi/layout/south.do?_=1522387464037 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:13:24:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.95 - - [30/Mar/2018:13:33:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.95 - - [30/Mar/2018:13:33:42 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.95 - - [30/Mar/2018:13:33:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [30/Mar/2018:13:33:42 +0800] "GET /ssi/layout/north.do?_=1522388022330 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:13:33:42 +0800] "GET /ssi/layout/west.do?_=1522388022331 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:13:33:42 +0800] "GET /ssi/layout/center.do?_=1522388022332 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:13:33:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [30/Mar/2018:13:33:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.95 - - [30/Mar/2018:13:33:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.95 - - [30/Mar/2018:13:33:42 +0800] "GET /ssi/layout/south.do?_=1522388022333 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:13:33:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.60 - - [30/Mar/2018:13:37:25 +0800] "GET /ssi HTTP/1.1" 302 -
192.168.1.60 - - [30/Mar/2018:13:37:25 +0800] "GET /ssi/ HTTP/1.1" 302 -
192.168.1.60 - - [30/Mar/2018:13:37:25 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.60 - - [30/Mar/2018:13:37:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.60 - - [30/Mar/2018:13:37:25 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.60 - - [30/Mar/2018:13:37:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.60 - - [30/Mar/2018:13:37:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.60 - - [30/Mar/2018:13:37:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.60 - - [30/Mar/2018:13:37:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.60 - - [30/Mar/2018:13:37:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.60 - - [30/Mar/2018:13:37:25 +0800] "GET /ssi/img/imgCode.do?random=0.47582068775010167 HTTP/1.1" 200 1544
