127.0.0.1 - - [24/Dec/2017:09:19:30 +0800] "GET / HTTP/1.1" 200 11452
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:26 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:26 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:26 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:26 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:51 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6072
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:51 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:51 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:51 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:51 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:51 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:59 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6072
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:59 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:59 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:59 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:59 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:59 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:05 +0800] "POST /ssi/page/logout.do HTTP/1.1" 200 47
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:05 +0800] "GET /ssi/page/logout.do HTTP/1.1" 200 724
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:08 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:08 +0800] "GET /ssi/img/imgCode.do?random=0.27078000002930924 HTTP/1.1" 200 1529
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:09 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:17 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:18 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:18 +0800] "GET /ssi/layout/north.do?_=1514082678087 HTTP/1.1" 200 2900
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:18 +0800] "GET /ssi/layout/west.do?_=1514082678088 HTTP/1.1" 200 1347
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:18 +0800] "GET /ssi/layout/center.do?_=1514082678089 HTTP/1.1" 200 2721
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:18 +0800] "GET /ssi/layout/south.do?_=1514082678090 HTTP/1.1" 200 117
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:18 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:20 +0800] "GET /ssi/admin/menu/menu.do HTTP/1.1" 200 7756
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:21 +0800] "POST /ssi/admin/menu/treegrid.do HTTP/1.1" 200 2822
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:31 +0800] "GET /ssi/admin/menu/remove.do?cid=ksxx&_=1514082681031 HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:31 +0800] "POST /ssi/admin/menu/treegrid.do HTTP/1.1" 200 2676
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:31 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3103
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:33 +0800] "POST /ssi/page/logout.do HTTP/1.1" 200 47
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:33 +0800] "GET /ssi/page/logout.do HTTP/1.1" 200 724
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:35 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:35 +0800] "GET /ssi/img/imgCode.do?random=0.21325189513049714 HTTP/1.1" 200 1538
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:36 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:45 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:45 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:45 +0800] "GET /ssi/layout/north.do?_=1514082705346 HTTP/1.1" 200 2900
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:45 +0800] "GET /ssi/layout/west.do?_=1514082705347 HTTP/1.1" 200 1347
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:45 +0800] "GET /ssi/layout/center.do?_=1514082705348 HTTP/1.1" 200 2721
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:45 +0800] "GET /ssi/layout/south.do?_=1514082705349 HTTP/1.1" 200 117
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:45 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 385
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:51 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6072
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:51 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:31:51 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:32:13 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6072
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:32:13 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:32:13 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:32:41 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=36c6958e-3c4c-4d0f-879d-d53c416d7fc9 HTTP/1.1" 200 8266
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:32:41 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 16471
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:33:46 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:33:48 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 701
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:34:15 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6080
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:34:15 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:34:15 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 701
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:34:16 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=36c6958e-3c4c-4d0f-879d-d53c416d7fc9 HTTP/1.1" 200 4459
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:34:16 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:34:35 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=36c6958e-3c4c-4d0f-879d-d53c416d7fc9 HTTP/1.1" 200 4459
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:34:35 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [24/Dec/2017:11:10:50 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6080
0:0:0:0:0:0:0:1 - - [24/Dec/2017:11:10:50 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:11:10:51 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 701
0:0:0:0:0:0:0:1 - - [24/Dec/2017:11:26:37 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6080
0:0:0:0:0:0:0:1 - - [24/Dec/2017:11:26:38 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:11:26:38 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 701
0:0:0:0:0:0:0:1 - - [24/Dec/2017:11:32:34 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6080
0:0:0:0:0:0:0:1 - - [24/Dec/2017:11:32:34 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:11:32:34 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 701
0:0:0:0:0:0:0:1 - - [24/Dec/2017:11:34:19 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6080
0:0:0:0:0:0:0:1 - - [24/Dec/2017:11:34:19 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:11:34:19 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 701
